Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0015451|PCS|2600.00|5|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0048672|PCS|6200.00|3|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0048681|PCS|7000.00|1|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0048712|PCS|7200.00|3|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0048722|PCS|7200.00|4|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0111262|PCS|2750.00|24|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0227611|PCS|10500.00|2|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0227771|PCS|15500.00|4|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|0462592|PCS|12500.00|7|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1043431|PCS|5900.00|3|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1063642|PCS|46360.00|5|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1163851|PCS|10977.78|110|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1182761|PCS|10200.00|2|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1189470|PCS|22000.00|3|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1189580|PCS|62500.00|1|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264131|PCS|259900.00|15|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264201|PCS|342500.00|15|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264591|PCS|113200.00|2|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1322241|PCS|103400.00|1|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1325973|PCS|16500.00|2|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1366621|PCS|9500.00|2|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|002642/odr/10/2018|NO-PO-003543|02/10/2018|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1366642|PCS|3400.00|4|Y|PGA INDOGROSIR JBI||085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
