Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0333971|PCS|18750.00|2|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0333981|PCS|18750.00|1|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0733401|PCS|13800.00|2|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1031491|PCS|7500.00|616|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1047391|PCS|7500.00|84|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1102221|PCS|19500.00|3|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189221|PCS|5200.00|1|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189231|PCS|1900.00|3|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189421|PCS|22000.00|1|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291611|PCS|41950.00|25|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291621|PCS|46900.00|32|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1326991|PCS|4600.00|11|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1327011|PCS|19500.00|2|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1327091|PCS|13500.00|2|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1331651|PCS|3800.00|9|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366621|PCS|10000.00|21|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381311|PCS|6200.00|2|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381321|PCS|14500.00|3|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1402211|PCS|16900.00|137|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405153|PCS|79500.00|8|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1476111|PCS|11600.00|1|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003626/cor/01/2019|PO-3039/XII/2018|02/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1550291|PCS|4450.00|7|N|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
