Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1189211|PCS|6750.00|4|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1264120|PCS|232900.00|5|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1264130|PCS|233400.00|5|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1291611|PCS|41950.00|20|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1291621|PCS|46900.00|19|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1306931|PCS|3400.00|45|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1327011|PCS|18500.00|5|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1381311|PCS|6700.00|1|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1381321|PCS|15950.00|1|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1550251|PCS|9500.00|169|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
26|107052/web/bln/tgl|003758/cor/01/2019|PO-3125/I/2019|11/01/2019|JL Y'AM SABRAN KOMPLEK RUKO ANGGREK BLOK H 15-18 78137, Tanjung Hulu, Pontianak Timur, Kota Pontianak, Kalimantan Barat, 78137|1550271|PCS|9950.00|27|Y|PT. INDOMARCO PRISMATAMA (PTK)|GA_ADM_3@PTK.INDOMARET.CO.ID|081520454476||||11.9 km
