Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0733401|PCS|14200.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1006481|PCS|2950.00|13|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1142321|PCS|3500.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1189561|PCS|8950.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1301641|PCS|38500.00|25|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1325971|PCS|1350.00|36|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1326991|PCS|4000.00|30|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1327011|PCS|19500.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1366621|PCS|9500.00|5|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1381321|PCS|15950.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1405021|PCS|3350.00|6|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1431701|PCS|25500.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1449011|PCS|35000.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1449021|PCS|47500.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1497431|PCS|47500.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|005053/odr/05/2019|NO-PO-006075|07/05/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1533741|PCS|35000.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
