Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1162721|PCS|9900.00|5|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1180141|PCS|16500.00|5|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189611|PCS|7500.00|5|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1199611|PCS|27500.00|6|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1268981|PCS|7200.00|320|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301641|PCS|38500.00|10|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1306921|PCS|12000.00|5|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1327011|PCS|18500.00|3|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1327241|PCS|9500.00|1|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1327251|PCS|9500.00|1|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1327271|PCS|9500.00|1|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1402211|PCS|15266.67|15|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1405161|PCS|9100.00|1|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1443161|PCS|14583.33|36|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1515731|PCS|4500.00|24|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
16|209131/web/bln/tgl|004024/cor/02/2019|PO-3239/II/2019|07/02/2019|KAWASAN INDUSTRI KOTA BUKIT INDAH SEKTOR N BLOK N1 NO.5 DESA DANGDEUR, BUNGURSARI KAB PURWAKARTA., Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1652541|PCS|8450.00|5|Y|PT INDOROTI PRIMA CEMERLANG|GA@PWK.INDOROTI.CO.ID|083874022836||||1.4 km
