Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|0462591|PCS|14900.00|4|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|0736861|PCS|21500.00|45|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189301|PCS|4150.00|4|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189361|PCS|2600.00|1|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264091|PCS|159900.00|53|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264101|PCS|159900.00|4|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264131|PCS|221500.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301631|PCS|44200.00|30|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301641|PCS|38500.00|15|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1366621|PCS|9075.00|24|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1381321|PCS|15950.00|2|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1402211|PCS|15266.67|20|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|004493/cor/03/2019|PO-3467/III/2019|21/03/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1405031|PCS|10500.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
