Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0048671|PCS|6300.00|3|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0274711|PCS|27000.00|12|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0333301|PCS|29500.00|8|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0736171|PCS|29900.00|6|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189561|PCS|8000.00|3|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|211500.00|5|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291611|PCS|40300.00|10|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|12|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327001|PCS|21200.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376771|PCS|2875.00|12|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381321|PCS|15950.00|1|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1402211|PCS|16900.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
18|794800/web/bln/tgl|004155/cor/02/2019|PO-3316/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10 , Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405081|PCS|4250.00|5|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087887117528||||10.3 km
