Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|209800.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264131|PCS|221500.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264921|PCS|62500.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1278991|PCS|4950.00|5|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1279001|PCS|2900.00|7|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291611|PCS|40300.00|80|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1301141|PCS|10000.00|8|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|48|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|13500.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327321|PCS|1620.00|15|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|4150.00|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366651|PCS|7500.00|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380371|PCS|6300.00|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380381|PCS|6500.00|4|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380391|PCS|6500.00|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380411|PCS|6200.00|5|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|6200.00|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6300.00|9|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|8|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405071|PCS|1440.00|15|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1430711|PCS|4850.00|13|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|002795/cor/10/2018|PO-2672/X/2018|12/10/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4450.00|30|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
