Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0000392|PCS|8750.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0000412|PCS|8175.00|24|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0000850|PCS|118500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0007772|PCS|4750.00|20|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0008822|PCS|6000.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0010160|PCS|170325.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0012690|PCS|48250.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0012700|PCS|44400.00|25|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0013622|PCS|3950.00|8|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004549/omm/03/2019|NO-PO-005531|27/03/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|0018402|PCS|1350.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
