Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1136691|PCS|76500.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189211|PCS|6750.00|4|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189361|PCS|2400.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189481|PCS|4200.00|5|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189551|PCS|4750.00|7|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264101|PCS|159900.00|31|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264211|PCS|322700.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1278991|PCS|4950.00|4|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1301631|PCS|44200.00|36|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1301641|PCS|38500.00|49|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1327011|PCS|18500.00|7|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1327091|PCS|11950.00|7|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1366621|PCS|9100.00|5|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1366651|PCS|6900.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1376791|PCS|27500.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1381311|PCS|6200.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1381321|PCS|14500.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405021|PCS|3000.00|15|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405031|PCS|10500.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405081|PCS|4250.00|8|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405151|PCS|59500.00|20|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003520/cor/12/2018|PO-3004/XII/2018|17/12/2018|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1519411|PCS|14950.00|6|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
