Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0003770|CTN|88500.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0346280|CTN|147000.00|20|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1102890|CTN|85900.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1130920|CTN|85900.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1142750|CTN|206500.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1179080|CTN|120000.00|10|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1229830|CTN|141000.00|3|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1250780|CTN|94500.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1280510|CTN|178000.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1301510|CTN|49200.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1301520|CTN|49200.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1301530|CTN|49200.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1312740|CTN|42900.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1322990|CTN|29000.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1395820|CTN|204000.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1409370|CTN|96750.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1409380|CTN|96750.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1411080|CTN|201500.00|3|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1498700|CTN|55500.00|10|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557610|CTN|178000.00|3|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557620|CTN|178000.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557640|CTN|178000.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557650|CTN|178000.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557710|CTN|35750.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1636100|CTN|150000.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1668970|CTN|50300.00|10|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|002848/omm/10/2018|NO-PO-003819|17/10/2018|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1687540|CTN|120000.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
