Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0273290|CTN|385400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0277082|PCS|4300|24|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0277092|PCS|4300|24|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0277510|CTN|143100|20|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0286080|CTN|251000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0329030|CTN|96300|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0336920|CTN|326400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0345050|CTN|294700|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0345860|CTN|210000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0349300|CTN|356500|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0359470|CTN|220800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0364330|CTN|196700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0364340|CTN|196700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0375072|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0375082|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0375152|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0380120|CTN|119000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0384482|PCS|5550|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0395160|CTN|169200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0399192|PCS|12650|6|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0399213|BOX|81600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0399403|BOX|81600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0410310|CTN|257975|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0419022|PCS|6525|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0419032|PCS|6525|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0419042|PCS|6625|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0425130|CTN|213600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0452600|CTN|246000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0452780|CTN|157500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0455320|CTN|379200|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0463462|PCS|7728.75|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0493200|CTN|234950|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0501010|CTN|921600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0501020|CTN|691200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0501030|CTN|700800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0734320|CTN|936000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0734330|CTN|715200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0762962|PCS|5550|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0805980|CTN|185500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0806000|CTN|277500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0806670|CTN|1836000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0815100|CTN|409200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0816412|PCS|5975|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0820490|CTN|169450|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0823940|CTN|119300|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0823970|CTN|331000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0824282|PCS|15000|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0884420|CTN|822000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0884743|BOX|174000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0884753|BOX|174000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0888690|CTN|250500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0889732|PCS|15800|10|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0891970|CTN|92500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0891980|CTN|92500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0892972|PCS|13500|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1002063|BOX|75600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1003512|PCS|5900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1026792|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1050682|PCS|15000|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1057640|CTN|225200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1057650|CTN|225200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1057660|CTN|225200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1063620|CTN|213600|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1064030|CTN|171000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1076103|PCK|88800|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1078770|CTN|606500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1080870|CTN|312000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1082763|BOX|174000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1083793|BOX|180000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1083813|BOX|180000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1087352|PCS|13500|12|Y|KOP. RSU TANGERANG||02155792671|||
