Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0357413|SLP|234000|15|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0357423|SLP|234000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0399650|CTN|43900|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0451363|BOX|250000|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0714183|SLP|171000|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0735373|BOX|38750|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0820490|CTN|169450|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0884420|CTN|828500|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1018733|SLP|164100|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1080862|PCS|13300|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1080872|PCS|13400|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1103973|PCK|133800|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1103983|PCK|133800|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1144162|PCS|61500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1144172|PCS|61500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1165502|PCS|9900|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1165522|PCS|9900|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1175240|CTN|210000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1196780|CTN|268800|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1228430|CTN|405600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1232482|PCS|29400|24|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1255493|SLP|234600|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1280780|BAL|1424500|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1288332|PCS|19600|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1289340|CTN|215000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1301050|CTN|201200|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1314840|CTN|1156800|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1318830|CTN|200400|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1371080|CTN|405600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1385162|PCS|19600|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386550|CTN|297000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386560|CTN|297000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1388470|CTN|265200|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1395320|CTN|202300|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1395820|CTN|205100|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1399820|CTN|405600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1403430|CTN|99800|15|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1427163|SLP|204000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1441733|SLP|210500|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1450552|PCS|23500|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1479443|PCK|107400|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1527622|PCS|251500|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1528120|CTN|390650|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1529282|PCS|17900|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558200|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001664/omm/07/2018|NO-PO-002250|07/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558220|CTN|108000|5|Y|Koperasi KRM||081318119466|||
