Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0736861|PCS|21500.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0861951|PCS|10950.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1039441|PCS|1950.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1064761|PCS|8500.00|13|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1189221|PCS|4300.00|7|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1241811|PCS|50950.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264091|PCS|159900.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264101|PCS|159900.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|211500.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264131|PCS|221500.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264181|PCS|322700.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1301141|PCS|10000.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1322261|PCS|43180.00|6|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326991|PCS|3825.00|15|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334121|PCS|39400.00|23|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|32|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1344041|PCS|3950.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|4150.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9500.00|116|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|003688/cor/01/2019|PO-3065/XII/2018|07/01/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9950.00|61|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
