Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301631|PCS|44500.00|35|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301641|PCS|39500.00|8|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1326991|PCS|3750.00|6|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327011|PCS|17600.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327161|PCS|5550.00|35|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327251|PCS|9500.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327321|PCS|1550.00|4|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1337751|PCS|6150.00|155|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1366621|PCS|8350.00|13|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1381321|PCS|12900.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405021|PCS|2975.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405081|PCS|4250.00|4|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405131|PCS|5950.00|6|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405141|PCS|6500.00|27|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405151|PCS|59500.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1429531|PCS|59500.00|10|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003054/cor/11/2018|PO-2803/XI/2018|05/11/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1550291|PCS|4800.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
