Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0333301|PCS|28750.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0642941|PCS|4150.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0736171|PCS|30800.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1102211|PCS|16500.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1102221|PCS|20800.00|3|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1113001|PCS|19900.00|14|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189221|PCS|5200.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189231|PCS|2200.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189311|PCS|3200.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189581|PCS|6500.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291611|PCS|41950.00|39|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291621|PCS|46900.00|21|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1327161|PCS|5500.00|5|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1327821|PCS|6900.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1331651|PCS|3800.00|9|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366621|PCS|10000.00|20|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366651|PCS|7500.00|3|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381311|PCS|5500.00|7|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381321|PCS|14500.00|3|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405021|PCS|3350.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405031|PCS|9950.00|9|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1519411|PCS|17500.00|4|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1519421|PCS|9500.00|7|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1550291|PCS|4450.00|3|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004575/cor/03/2019|PO-3499/III/2019|29/03/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1668631|PCS|5200.00|3|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
