Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1264121|PCS|227900.00|30|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1264130|PCS|223500.00|3|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1264131|PCS|223500.00|5|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1291611|PCS|41950.00|26|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1291621|PCS|46900.00|13|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1301141|PCS|10950.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327251|PCS|9500.00|2|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327590|PCS|116500.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327591|PCS|116500.00|9|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327600|PCS|116500.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327601|PCS|116500.00|9|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327610|PCS|116500.00|9|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1327611|PCS|116500.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1334131|PCS|47000.00|2|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1349401|PCS|10950.00|198|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1366621|PCS|9075.00|13|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1366651|PCS|7800.00|1|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1402211|PCS|16600.00|3|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1405140|PCS|6800.00|12|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
20|121273/web/bln/tgl|003409/cor/12/2018|PO-2952/XII/2018|07/12/2018|Jl. Raya Teratak Buluh No.88 Lintas Pekanbaru-Teluk Kuantan Kec. Siak Hulu, Kab. Kampar Riau, Kubang Jaya, Siak Hulu, Kab. Kampar, Riau, 28452|1550271|PCS|10500.00|3|Y|PT INDOMARCO PRISMATAMA CAB PKU|GA_ADM_3@PKU.INDOMARET.CO.ID|082169660033||||8.5 km
