Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1189361|PCS|2300.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1189481|PCS|4200.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264091|PCS|159900.00|4|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264101|PCS|159900.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264121|PCS|211500.00|65|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264131|PCS|221500.00|4|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1301631|PCS|44200.00|15|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1301641|PCS|38500.00|15|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1366621|PCS|9500.00|7|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1381311|PCS|5500.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1381321|PCS|14500.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1402211|PCS|15266.67|23|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1405031|PCS|10500.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|004184/cor/02/2019|PO-3299/II/2019|21/02/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1405161|PCS|8250.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
