Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1043431|PCS|5950.00|1|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1047391|PCS|6900.00|80|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1102211|PCS|15800.00|2|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1142321|PCS|3300.00|1|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1143051|PCS|3600.00|2|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1162721|PCS|7850.00|21|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1189481|PCS|4300.00|3|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1283491|PCS|168750.00|18|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1283501|PCS|221500.00|24|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1291611|PCS|45420.00|6|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1291621|PCS|50880.00|10|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1301641|PCS|44500.00|4|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1349401|PCS|10950.00|3|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1366621|PCS|9100.00|4|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1402211|PCS|15900.00|5|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1405111|PCS|1676.00|50|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1405141|PCS|6500.00|44|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1405151|PCS|54500.00|5|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1519421|PCS|8600.00|3|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1557061|PCS|3200.00|5|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1668631|PCS|4950.00|1|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1686831|PCS|146250.00|15|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
03|301225/web/bln/tgl|002659/cor/10/2018|PO-2592/IX/2018|03/10/2018|JL. RAYA DENPASAR BEDUGUL NO.17 BR. BINONG WERDHI BHUANA KECAMATAN MENGWI KABUPATEN BADUNG BALI, Werdi Bhuwana, Mengwi, Kab. Badung, Bali, 80351|1686911|PCS|228500.00|11|Y|PT. INDOMARCO PRISMATAMA (BALI)|GA_ADM_3@BLI.INDOMARET.CO.ID|081916427283||||396 km
