Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0012762|PCS|34100.00|8|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0046241|PCS|30700.00|10|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0166222|PCS|26900.00|6|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0233230|PCS|176400.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0303150|PCS|235175.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0359470|PCS|230450.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0820490|PCS|168600.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0887132|PCS|5900.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1128382|PCS|14883.33|16|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1200692|PCS|7425.00|20|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1285050|PCS|295000.00|10|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1355112|PCS|9416.67|36|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1355122|PCS|9500.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1402111|PCS|5150.00|6|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003129/omm/11/2018|NO-PO-004056|12/11/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1555132|PCS|4200.00|20|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
