Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1280510|CTN|176100|2|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1312572|RCG|8175|6|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1312582|RCG|8175|6|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1347353|BOX|66500|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1348060|CTN|99200|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1355893|BOX|123200|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1355903|BOX|123200|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1377742|PCS|37650|3|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1379950|CTN|56700|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1379960|CTN|45600|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1476062|PCS|2450|10|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1557030|CTN|66200|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1557610|CTN|176100|2|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1557620|CTN|176100|2|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1557640|CTN|176100|2|Y|PT BALTIS INTERNATIONAL||085726929249|||
22|106644/web/bln/tgl|002343/omm/09/2018|NO-PO-003272|06/09/2018|DURIAN RAYA NO 100,Tembalang,Tembalang,Kota Semarang,Jawa Tengah,50275|1713270|CTN|118800|1|Y|PT BALTIS INTERNATIONAL||085726929249|||
