Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0357323|SLP|146200|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0357333|SLP|209250|20|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0374573|BOX|57000|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0375072|PCS|21950|6|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0391920|CTN|238000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0424600|CTN|86100|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0452010|CTN|90000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0714183|SLP|175150|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0806673|PCK|318000|12|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0820490|CTN|168600|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0820680|CTN|208200|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0878652|PCS|4300|10|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|0888690|CTN|258000|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1005953|PCK|68400|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1107762|PCS|9000|12|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1112260|CTN|99900|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1136620|CTN|177495|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1219510|CTN|147600|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1241130|CTN|114000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1241140|CTN|114000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1263510|CTN|51000|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1268180|CTN|136800|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1268980|CTN|141000|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1302360|CTN|51000|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1358130|CTN|114000|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1377800|CTN|114000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1385233|SLP|138000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1386270|CTN|75000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1391020|CTN|66000|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1411010|CTN|22800|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1411550|CTN|127900|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1427163|SLP|208500|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1431292|PCS|20900|6|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1479160|CTN|92200|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1479463|PCK|111000|6|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1498700|CTN|55500|3|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1515340|CTN|114000|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1528510|CTN|126500|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1532892|PCS|58100|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1532900|CTN|232400|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1535020|CTN|73800|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1557132|PCS|14025|6|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1557363|SLP|241000|5|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1557890|CTN|114000|1|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1558260|CTN|129600|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1558270|CTN|129600|2|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1676092|PCS|19500|6|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
18|224333/web/bln/tgl|002523/omm/09/2018|NO-PO-003538|20/09/2018|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur,Kebon Manggis,Matraman,Kota Jakarta Timur,DKI Jakarta,13150|1686843|SLP|156000|20|Y|Koperasi Karyawan Bank Danamon ||081315997007|||
