Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1116010|RCG|218400.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1116550|RCG|55700.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1116560|RCG|55700.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1117090|RCG|109000.00|5|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1121130|RCG|105000.00|5|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1136982|RCG|3550.00|24|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1138260|RCG|240000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1160040|RCG|474600.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1188020|RCG|575000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1213360|RCG|218400.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1219510|RCG|160800.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1268972|RCG|10000.00|12|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1276200|RCG|55700.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1317380|RCG|267000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1317440|RCG|267000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1348060|RCG|99200.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1358963|RCG|57500.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1380050|RCG|115900.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1515180|RCG|230010.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1515190|RCG|230000.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528220|RCG|262000.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528500|RCG|133200.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528510|RCG|133200.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1534140|RCG|48000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1534220|RCG|124200.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1636100|RCG|148500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004749/omm/04/2019|NO-PO-006052|11/04/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1676032|RCG|13400.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
