Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0004370|CTN|516000.00|2|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0115940|CTN|402000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0143080|CTN|119000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0193130|CTN|119000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0234000|CTN|119000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0234010|CTN|119000.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0234030|CTN|119000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0250460|CTN|369000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0250510|CTN|369000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0346280|CTN|147600.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0386250|CTN|119000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0491380|CTN|369000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0491390|CTN|369000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1148380|CTN|108000.00|10|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1173530|CTN|106200.00|7|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1178740|CTN|441000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221150|CTN|787000.00|7|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221170|CTN|730000.00|4|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221190|CTN|730000.00|4|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1257700|CTN|99000.00|15|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1304260|CTN|67000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1304270|CTN|67000.00|6|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1479160|CTN|99000.00|15|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|003376/omm/12/2018|NO-PO-004066|04/12/2018|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1637270|CTN|99000.00|15|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
