Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0000402|PCK|8400.00|24|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0001552|PCK|1900.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0002193|PCK|196900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0003252|PCK|13100.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0013922|PCK|1775.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031813|PCK|37900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031823|PCK|37900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031833|PCK|35700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0031843|PCK|35700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005277/omm/05/2019|NO-PO-006724|21/05/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0036830|PCK|113250.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
