Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1064032|PCS|5700|12|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1101442|PCS|4450|20|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1116482|PCS|7050|20|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1143002|PCS|37200|6|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1144182|PCS|56300|4|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1144222|PCS|119500|2|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1144232|PCS|119500|3|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1144241|PCS|108925|2|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1177560|CTN|182400|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1228710|CTN|468000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1229830|CTN|141000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1230492|PCS|6500|12|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1254652|PCS|88900|2|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1386550|CTN|297000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1386560|CTN|297000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1386570|CTN|297000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1386600|CTN|297000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1442280|CTN|119600|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1532890|CTN|232000|1|Y|Koperasi Kanitra||085776972849|||
01|A28574/web/bln/tgl|001654/omm/07/2018|NO-PO-002506|06/07/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1636100|CTN|148750|1|Y|Koperasi Kanitra||085776972849|||
