Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0048671|PCS|6500.00|65|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0048681|PCS|6800.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0048701|PCS|7900.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0048711|PCS|7200.00|20|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0048721|PCS|7200.00|14|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0113051|PCS|6500.00|14|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0201921|PCS|71875.00|19|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|0733401|PCS|13500.00|5|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1031491|PCS|7650.00|986|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1047391|PCS|8500.00|52|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189221|PCS|4800.00|10|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189231|PCS|1900.00|10|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189311|PCS|3000.00|6|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1250151|PCS|22500.00|5|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291611|PCS|41950.00|4|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|003902/cor/01/2019|PO-3168/I/2019|28/01/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1326991|PCS|4525.00|12|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
