Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1047391|PCS|7500|211|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1102221|PCS|17000|1|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189211|PCS|6450|3|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189231|PCS|1850|2|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189301|PCS|3850|4|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189311|PCS|2950|1|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189461|PCS|1850|13|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1189471|PCS|1100|335|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1259421|PCS|37000|1|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264091|PCS|221500|5|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264101|PCS|159900|10|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264121|PCS|264000|3|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264130|PCS|273400|51|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1264211|PCS|376100|1|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1301151|PCS|15500|1|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1301631|PCS|44500|22|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1301641|PCS|39500|5|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1327161|PCS|5550|21|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1337751|PCS|6150|192|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1366621|PCS|8350|19|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405021|PCS|2975|2|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405131|PCS|5950|6|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405141|PCS|6500|34|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1405151|PCS|59500|6|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1429531|PCS|59500|48|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
15|203929/web/bln/tgl|001946/cor/08/2018|PO-2335/VIII/2018|03/08/2018|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG,Tanjung Morawa B,Tanjung Morawa,Kab. Deli Serdang,Sumatera Utara,20362|1550291|PCS|4800|1|Y|PT INDOMARCO PRISMATAMA (PKP)||08116284515|||
