Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0000231|PCS|2475.00|25|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0000561|PCS|9500.00|4|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0014911|PCS|17900.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0048681|PCS|6500.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0048711|PCS|6600.00|5|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|0227771|PCS|15500.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1162721|PCS|9900.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1189481|PCS|4500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264091|PCS|159900.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264101|PCS|159900.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264121|PCS|211500.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1264211|PCS|322700.00|3|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1301641|PCS|38500.00|8|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1322111|PCS|6800.00|14|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1325971|PCS|1350.00|48|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1327161|PCS|6150.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366621|PCS|10500.00|2|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1381311|PCS|6200.00|1|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002938/odr/10/2018|NO-PO-003654|26/10/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1405031|PCS|10500.00|5|Y|PGA INDOGROSIR CIPUTAT|spvga@cpt.indogrosir.co.id|021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
