Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0060410|CTN|87500|11|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0075072|PCS|10850|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0084482|PCS|9300|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0261850|CTN|72900|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0277510|CTN|139500|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0345860|CTN|210100|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0359470|CTN|220800|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0359472|PCS|4600|4|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0431090|CTN|514500|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0431091|PCS|102900|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0447292|PCS|7850|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0816412|PCS|5975|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0820490|CTN|169450|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0823942|PCS|6100|12|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0861080|CTN|178800|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0897360|CTN|107200|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|0897370|CTN|107200|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1002063|BOX|77400|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1018832|PCS|4250|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1018842|PCS|4250|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1018852|PCS|4250|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1058733|BOX|102700|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1066502|PCS|4600|12|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1068822|PCS|6500|16|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1068832|PCS|6500|9|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1069322|PCS|6500|9|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1079191|PCS|10700|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1094272|PCS|4000|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1094282|PCS|4000|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1102702|PCS|10700|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1108733|BOX|9600|5|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1143082|PCS|4600|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1153420|CTN|175300|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1155732|PCS|17900|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1158082|PCS|3350|9|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1163813|BOX|70500|2|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1163823|BOX|87600|2|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1188002|PCS|4550|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1203202|PCS|26200|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1207212|PCS|4000|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1207642|PCS|6500|9|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1212662|PCS|4250|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1216172|PCS|10700|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1228710|CTN|472000|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1230702|PCS|24400|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1243452|PCS|16800|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1247172|PCS|24400|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1252630|CTN|87500|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1261582|PCS|19800|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1311042|PCS|8050|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1312822|PCS|4500|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1333392|PCS|3750|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1353052|PCS|8900|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1354962|PCS|12950|12|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1371662|PCS|5050|5|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1377992|PCS|6400|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1379083|BOX|25950|5|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1391020|CTN|66000|5|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1394542|PCS|5400|18|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1442700|CTN|164700|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1453992|PCS|4250|10|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1473802|PCS|20600|3|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1498082|PCS|6800|12|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1527912|PCS|17950|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1527922|PCS|17950|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1534452|PCS|3800|15|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1556652|PCS|14900|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1556662|PCS|14900|6|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1558520|CTN|225000|1|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
01|B93956/web/bln/tgl|001864/omm/07/2018|NO-PO-002209|27/07/2018|Jl. Jendral Sudirman kav 52-53 SCBD Lantai 1,Senayan,Kebayoran Baru,Kota Jakarta Selatan,DKI Jakarta,12190|1579672|PCS|1625|12|Y|KOPKAR PACIFIC PLACE JAKARTA||087736170436|||
