Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0462591|CTN|13500.00|10|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0605871|CTN|1900.00|3|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1006481|CTN|2950.00|7|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1189221|CTN|4975.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1189231|CTN|2150.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1189481|CTN|4200.00|3|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1189561|CTN|8000.00|3|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1191991|CTN|4500.00|1|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1301151|CTN|13500.00|5|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1301641|CTN|38500.00|10|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1325971|CTN|1350.00|12|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1326991|CTN|4600.00|2|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1376791|CTN|27500.00|9|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1378211|CTN|6888.50|50|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1431701|CTN|25500.00|4|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1550281|CTN|2300.00|12|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
36|280676/web/bln/tgl|004267/odr/03/2019|NO-PO-005309|04/03/2019|Jl. Lingkar Tanjungpura, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1550290|CTN|612000.00|12|Y|PGA INDOGROSIR KRW|pga@krw.indogrosir.co.id| 02678412526 |PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN, JAKARTA UTARA, DKI JAKARTA - 14430|0
