Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0000850|PCS|119700.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0002392|PCS|15200.00|10|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0002402|PCS|7950.00|15|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0003642|PCS|5900.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0063482|PCS|7100.00|6|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0072042|PCS|9700.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0095372|PCS|4700.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0095392|PCS|4700.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0101632|PCS|14400.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0345860|PCS|218000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|003894/omm/01/2019|NO-PO-005123|25/01/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0350032|PCS|13500.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
