Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189231|PCS|2200.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291611|PCS|42400.00|36|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291621|PCS|46900.00|17|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1327161|PCS|8900.00|8|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366621|PCS|10000.00|14|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366641|PCS|3700.00|5|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366651|PCS|7500.00|6|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381311|PCS|5408.33|15|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381321|PCS|14500.00|6|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405031|PCS|9950.00|10|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405151|PCS|79500.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405153|PCS|79500.00|12|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1476111|PCS|11600.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
06|600110/web/bln/tgl|004948/cor/04/2019|PO-3623/IV/2019|30/04/2019|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1550291|PCS|4450.00|7|Y|PT. INDOMARCO PRISMATAMA (YOG)|GA_SPV_3@YOG.INDOMARET.CO.ID|02746499300||||4.8 km
