Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0012011|PCS|13300.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0030881|PCS|13900.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0036631|PCS|3700.00|10|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0039021|PCS|5750.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0039031|PCS|9050.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0050091|PCS|15900.00|18|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0100321|PCS|12420.83|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0143081|PCS|9625.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0162921|PCS|13950.00|17|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0263701|PCS|34812.50|16|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0337341|PCS|9333.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0362261|PCS|12258.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0362271|PCS|12258.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0375081|PCS|20500.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0375151|PCS|20500.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0379281|PCS|52000.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0384481|PCS|5680.56|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0501021|PCS|10400.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0501031|PCS|15600.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0734331|PCS|15000.00|15|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0762961|PCS|5680.56|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0815101|PCS|34108.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0820491|PCS|14300.00|240|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0860221|PCS|16747.22|36|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1003511|PCS|6019.44|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1003521|PCS|10162.50|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1022281|PCS|19041.67|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1028001|PCS|15550.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1036431|PCS|9520.83|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1044381|PCS|4833.33|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1050501|PCS|4093.75|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1060181|PCS|18904.17|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1065061|PCS|3885.42|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1069111|PCS|22200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1076081|PCS|7150.00|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1076101|PCS|15500.00|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1095741|PCS|18900.00|480|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1112721|PCS|15500.00|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004579/omm/03/2019|POINTER29032019C|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1127251|PCS|17733.33|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
