Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1325973|BOX|15650|5|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1327001|PCS|18250|2|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1327021|PCS|52800|2|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1327091|PCS|12200|2|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1381311|PCS|5500|2|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1381321|PCS|13200|2|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1405031|PCS|8000|4|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1405141|PCS|6500|15|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1519412|PCS|12950|5|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
17|280676/web/bln/tgl|001128/odr/05/2018|NO-PO-001352|18/05/2018|Jl. Pangeran Ayin RT 05 RW 03,Sukamaju,Sako,Kota Palembang,Sumatera Selatan,30962|1550292|PCS|4450|17|Y|PGA INDOGROSIR PLG||0711 822123 / 0711 823819|PT. INTI CAKRAWALA CITRA|017812140046000|Jl ancol barat 1 no 9 - 10 , ancol pademangan jakarta utara dki - jakarta 14430
