Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0003660|SLP|164000.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0012010|SLP|650400.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0030680|SLP|213900.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0033580|SLP|213900.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0115940|SLP|398000.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0346280|SLP|142250.00|20|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0384280|SLP|150100.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0452602|SLP|21400.00|4|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0472110|SLP|1098000.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0505872|SLP|4500.00|6|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
