Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|0345860|CTN|210000.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1138260|CTN|239750.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1153920|CTN|85950.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1153930|CTN|85950.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1156880|CTN|74300.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1219510|CTN|147750.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1226600|CTN|104000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1241130|CTN|118900.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1252630|CTN|87500.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1273710|CTN|83050.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1289900|CTN|113600.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1312560|CTN|97000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1312580|CTN|97000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1347350|CTN|265000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1348060|CTN|99200.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1371973|CTN|7500.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1371983|CTN|7500.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378030|CTN|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378040|CTN|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378050|CTN|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1379950|CTN|56700.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1379960|CTN|45600.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1515340|CTN|118900.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|002857/omm/10/2018|NO-PO-003816|18/10/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1671370|CTN|76800.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
