Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0325300|CTN|96900|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0345860|CTN|210000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0345980|CTN|79255|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0349300|CTN|356500|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0364330|CTN|196700|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0364340|CTN|196700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0407560|CTN|592200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0424600|CTN|86400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0505863|BOX|52250|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0505873|BOX|52250|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0734923|BOX|60600|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0759592|PCS|16400|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0806670|CTN|1728000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1008800|CTN|163300|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1057640|CTN|225200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1057650|CTN|225200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1057660|CTN|225200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1064520|CTN|215800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1080870|CTN|312000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1080910|CTN|518400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1097140|CTN|399600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1107890|CTN|130500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1164830|CTN|429000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1165142|PCS|6000|100|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1168300|CTN|121000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1171712|PCS|11300|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1171712|PCS|11300|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1173530|CTN|90000|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1177560|CTN|182400|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1179492|PCS|1225|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1206080|CTN|313200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1229860|CTN|312000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1230090|CTN|334800|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1230490|CTN|154800|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1233400|CTN|250800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1233420|CTN|250800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1238632|PCS|17600|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1239640|CTN|1038000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1246720|CTN|250800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1249262|PCS|18500|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1257970|CTN|153000|8|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1268180|CTN|136500|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1268602|PCS|17600|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1269890|CTN|384400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1271490|CTN|142800|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1273820|CTN|187500|4|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1280753|BOX|51600|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1285250|CTN|560000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1288970|CTN|312000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1294570|CTN|196500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1300910|CTN|108000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1318372|PCS|3700|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1321300|CTN|318500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1327750|CTN|111100|6|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1333132|PCS|16000|6|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1336160|CTN|168000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1336170|CTN|221900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1336190|CTN|221900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341123|PCK|166800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341133|PCK|182400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341143|PCK|165600|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341153|PCK|166800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341163|PCK|166800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341173|PCK|166800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341490|CTN|134500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1345280|CTN|87500|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1345510|CTN|355200|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1346930|CTN|164000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1348060|CTN|97000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1356042|PCS|15250|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1356720|CTN|99500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1365202|PCS|7950|10|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1367740|CTN|175900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1394540|CTN|187000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395820|CTN|205100|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1399790|CTN|125200|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402340|CTN|120000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402400|CTN|343200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1403680|CTN|249000|4|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1407250|CTN|739200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1441762|PCS|3600|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1476440|CTN|286800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1498700|CTN|55500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1515080|CTN|634800|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1527420|CTN|246200|2|Y|KOP. RSU TANGERANG||02155792671|||
