Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|0462591|PCS|14500.00|11|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|0736861|PCS|21500.00|34|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1043431|PCS|6350.00|2|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189301|PCS|4150.00|19|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189361|PCS|2600.00|2|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189421|PCS|23300.00|2|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1189551|PCS|5900.00|2|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264091|PCS|159900.00|4|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264131|PCS|221500.00|3|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1264211|PCS|322700.00|2|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301631|PCS|44200.00|38|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1301641|PCS|38500.00|23|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1306931|PCS|3500.00|33|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1325971|PCS|1400.00|3|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1327251|PCS|8750.00|3|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1366621|PCS|10500.00|1|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1381311|PCS|6200.00|1|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1381321|PCS|14500.00|4|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1405121|PCS|10900.00|15|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1528531|PCS|159900.00|11|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1528541|PCS|211500.00|56|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
16|201504/web/bln/tgl|005322/cor/05/2019|PO-3775/V/2019|23/05/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Bintara, Bekasi Barat, Kota Bekasi, Jawa Barat, 17134|1550281|PCS|2400.00|17|Y|PT.INDOMARCO PRISMATAMA|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||1.4 km
