Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|0000232|CTN|2475.00|50|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|0000571|CTN|9750.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|0191161|CTN|6950.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1102221|CTN|17000.00|2|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1147311|CTN|7850.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1153621|CTN|28800.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1163781|CTN|9950.00|1|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1163851|CTN|11300.00|100|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1196631|CTN|11300.00|50|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1264101|CTN|158500.00|2|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1264121|CTN|209800.00|2|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
05|280676/web/bln/tgl|002750/odr/10/2018|NO-PO-003770|09/10/2018|jln.gatotsubroto km 5 no 4, Benda, Cibodas, Kota Tangerang, Banten, 15125|1264131|CTN|221500.00|9|Y|PGA INDOGROSIR TGR|ga@tgr.indogrosir.co.id|085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430|19.8 km
