Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0000850|PCS|118500.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0002392|PCS|15200.00|6|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0018403|PCS|65000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0036830|PCS|113500.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0039023|PCS|69000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0039032|PCS|9050.00|12|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0053293|PCS|65000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0058010|PCS|288900.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0060410|PCS|92100.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0292772|PCS|6200.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0345980|PCS|79200.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0350030|PCS|162000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0351591|PCS|15700.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0357323|PCS|155250.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0357333|PCS|213500.00|10|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0370273|PCS|54500.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0427260|PCS|195000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0451980|PCS|94500.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0454160|PCS|67400.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0878652|PCS|4300.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|0888540|PCS|146500.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1005953|PCS|68400.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
