Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0000231|PCS|2345.00|176|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0014911|PCS|16900.00|5|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0048671|PCS|5650.00|8|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0048711|PCS|6600.00|11|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0048721|PCS|7500.00|1|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0223141|PCS|6100.00|11|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0333971|PCS|20250.00|1|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0381191|PCS|3400.00|5|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0381241|PCS|5700.00|2|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0733401|PCS|11950.00|1|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|0815181|PCS|23500.00|1|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1031491|PCS|6900.00|952|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1039441|PCS|1950.00|1|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1047391|PCS|6900.00|75|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1049911|PCS|4950.00|5|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
