Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|0000850|PCS|117900.00|3|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|0019052|PCS|21500.00|3|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|0039351|PCS|23200.00|1|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|0058852|PCS|39250.00|3|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|0769802|PCS|2050.00|4|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1057312|PCS|6050.00|4|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1057322|PCS|6200.00|4|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1058711|PCS|8550.00|4|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1147312|PCS|7700.00|4|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1235671|PCS|39000.00|5|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1300771|PCS|2700.00|3|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
03|280676/web/bln/tgl|002663/odr/10/2018|NO-PO-003718|03/10/2018|Jl. Jemursari No.351, Jemur Wonosari, Wonocolo, Kota Surabaya, Jawa Timur, 60237|1339001|PCS|11000.00|4|T|PGA INDOGROSIR SBY|pga2@sby.indogrosir.co.id|0318439988|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL.ANCOL BARAT I NO.9-10, ANCOL ,PADEMANGAN, JAKARTA UTARA,DKI JAKARTA - 14430|3.8 km
