Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1113001|PCS|19800.00|13|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1162721|PCS|8600.00|3|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1189461|PCS|2110.00|35|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1189471|PCS|1200.00|116|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1189481|PCS|4300.00|8|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1283491|PCS|169900.00|60|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1327241|PCS|9100.00|2|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1381311|PCS|5900.00|3|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1381321|PCS|14500.00|8|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1405031|PCS|10500.00|6|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1405141|PCS|6800.00|47|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1405151|PCS|59500.00|8|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1686831|PCS|160800.00|4|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|005022/cor/05/2019|PO-3690/V/2019|04/05/2019|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1686901|PCS|207600.00|6|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
