Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1264120|PCS|232900.00|1|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1288351|PCS|17500.00|3|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1290411|PCS|15000.00|1|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1291611|PCS|42000.00|13|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1291621|PCS|46900.00|12|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1301151|PCS|14000.00|2|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1322110|PCS|6800.00|10|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1336611|PCS|10900.00|10|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1349401|PCS|12000.00|120|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1366621|PCS|9200.00|3|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
27|130104/web/bln/tgl|005380/cor/06/2019|PO-3850/VI/2019|03/06/2019|JL. A. YANI KM 12.2 KEL.GAMBUT KEC.GAMBUT KAB.BANJAR, Gambut, Gambut, Kab. Banjar, Kalimantan Selatan, 70652|1378211|PCS|6764.00|253|Y|IDM BMS|ga_adm_purchasing@bms.indomaret.co.id|05116746181||||8.6 km
