Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|0886732|PCS|29500|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1006723|BOX|86200|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1018733|SLP|164100|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1078753|BOX|28800|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1078863|BOX|28800|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1094833|BOX|445200|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1107760|CTN|270000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143242|PCS|22500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143252|PCS|19900|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143262|PCS|19900|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1143272|PCS|19900|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1144172|PCS|61500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1175240|CTN|210000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1181902|PCS|12900|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1197182|PCS|29400|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1207113|BOX|86200|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1211520|CTN|664200|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1219640|CTN|204900|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1243450|CTN|396000|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1280783|SLP|142450|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1281900|CTN|208000|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1281910|CTN|208000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1285272|PCS|20600|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1316992|PCS|5350|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1359630|CTN|46950|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1365062|PCS|20600|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1385810|CTN|270000|3|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386550|CTN|288000|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386560|CTN|288000|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1386570|CTN|288000|4|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1388470|CTN|265200|2|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1403430|CTN|99800|15|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1404422|PCS|6500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1427163|SLP|204000|10|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1443672|PCS|112900|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1490142|PCS|20300|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1498700|CTN|55500|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1527612|PCS|251500|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1527622|PCS|251500|6|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1529282|PCS|17500|12|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1556590|CTN|549600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1556600|CTN|549600|1|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558180|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558190|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558220|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1558230|CTN|108000|5|Y|Koperasi KRM||081318119466|||
01|183985/web/bln/tgl|001851/omm/07/2018|NO-PO-002518|26/07/2018|Jl. Raya Bekasi km 21-22 Pulo Gadung,Pulo Gadung,Pulo Gadung,Kota Jakarta Timur,DKI Jakarta,13260|1669580|CTN|206000|2|Y|Koperasi KRM||081318119466|||
