Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0370580|CTN|270000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0379472|PCS|28900|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0407620|CTN|1070400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0445253|BOX|67200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0472090|CTN|1070400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0472110|CTN|1086000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0573352|PCS|28900|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0644070|CTN|1043700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0769512|PCS|6450|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0769522|PCS|6150|24|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0820490|CTN|167700|7|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0888630|CTN|105000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0888690|CTN|250500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0888700|CTN|250500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0890852|PCS|3375|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|0890862|PCS|3375|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1012800|CTN|114500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1012810|CTN|114500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1012820|CTN|114500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1031330|CTN|180000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1064360|CTN|180000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1080370|CTN|120000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1080830|CTN|297000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1101440|CTN|172400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1110830|CTN|180000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1116480|CTN|276000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1133440|CTN|192000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1166382|RCG|13500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1168300|CTN|121000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1177622|PCS|3350|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1209880|CTN|270000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1223120|CTN|409400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1234670|CTN|1454400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1234700|CTN|1454400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1235490|CTN|129000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1236420|CTN|99800|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1253840|CTN|1156800|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1256472|PCS|3350|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1265950|CTN|409400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1268970|CTN|456000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1294570|CTN|183000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1310880|CTN|102700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1322490|CTN|120000|4|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1322990|CTN|27000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1336190|CTN|221900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1336720|CTN|537600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1345280|CTN|87500|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1345300|CTN|87500|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1347130|CTN|83500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1356720|CTN|102000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1385800|CTN|192000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1390800|CTN|120000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1429570|CTN|116000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1514960|CTN|189375|5|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531890|CTN|297000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1534210|CTN|128900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1676032|RCG|13500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001793/omm/07/2018|NO-PO-002211|20/07/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1676042|RCG|13500|1|Y|KOP. RSU TANGERANG||02155792671|||
