Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0000850|BOX|118500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0003760|BOX|88700.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0005533|BOX|121200.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0007772|BOX|4750.00|30|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0036870|BOX|113500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0037140|BOX|88900.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0037650|BOX|113500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0054580|BOX|86650.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0060410|BOX|92100.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0261850|BOX|73250.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0339030|BOX|148850.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|004706/omm/04/2019|NO-PO-006014|08/04/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0350030|BOX|162000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
