Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|0884423|PCS|28200.00|2|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1006351|PCS|5500.00|30|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1007541|PCS|18000.00|10|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1057312|PCS|5800.00|4|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1058721|PCS|8750.00|1|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1117921|PCS|1800.00|15|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1179571|PCS|22000.00|10|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1180141|PCS|14500.00|10|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1207321|PCS|27300.00|2|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1312721|PCS|10300.00|1|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1379103|PCS|25800.00|3|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
05|E39222/web/bln/tgl|003776/cor/01/2019|G201900051|14/01/2019|Jl. Gatot Subroto Km. 7 Kawasan Industri Gajah Tunggal , Pasir Jaya, Jatiuwung, Kota Tangerang, Banten, 15135|1480222|PCS|2700.00|6|Y|PT SOFTEX INDONESIA|PURCHASING.GENERAL@SOFTEXINDONESIA.COM|085218732590||||4.2 km
