Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1196631|PCS|11300|450|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1264131|PCS|221500|1|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1264181|PCS|322700|1|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1264211|PCS|322700|4|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1326990|CTN|43800|1|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1327012|PCS|18500|3|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1327821|PCS|6900|5|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1337751|PCS|6750|11|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1366621|PCS|10500|1|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1366642|PCS|3541.6666666667|12|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1402211|PCS|16900|1|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1405141|PCS|6500|40|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1405151|PCS|59500|1|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1528531|PCS|158500|4|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1528541|PCS|209800|3|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
05|280676/web/bln/tgl|001835/odr/07/2018|NO-PO-002123|25/07/2018|jln.gatotsubroto km 5 no 4,Benda,Cibodas,Kota Tangerang,Banten,15125|1550251|PCS|9500|458|Y|PGA INDOGROSIR TGR||085773365602|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JLN. ANCOL BARAT 1 NO. 9-10.ANCOL,PADEMANGAN ,JAKARTA UTARA DKI JAKARTA 14430
